    -23.10      -8.49
     11.89      10.82
     -9.37       6.68
    -16.87      22.26
      2.30       2.99
     19.35     -12.11
     23.41     -16.15
     -1.02      -5.14
     22.19      15.53
    -20.04     -22.88
     -2.86      -6.12
     13.95      -7.84
     23.54       9.40
     10.98       6.22
     -2.48     -17.33
    -14.08      24.00
     21.82     -14.45
    -22.18       5.84
    -17.59      -7.70
     15.69       8.93
     18.00       5.62
    -19.55       1.91
     -3.24       4.52
     -0.02      12.44
     21.11       2.84
