      0.67       3.52
     22.37      15.91
    -15.99      -5.12
      7.20     -20.53
     23.47       7.53
     -4.57     -10.31
      5.50      12.07
     -2.45      20.37
     12.94     -20.28
    -10.27      -7.79
    -22.79       1.26
    -18.73     -19.32
    -23.94      12.94
      8.23      21.21
     -6.21     -22.23
    -10.05     -11.87
    -20.21      -1.26
     -0.61      11.21
     -7.04       6.58
      4.85      13.96
    -14.65      -0.07
     17.90     -21.71
     12.08     -11.80
      3.85       2.54
     -3.76       0.62
