     -0.13       2.88
     20.42     -16.89
      2.09      17.85
      9.32     -23.89
      1.60       7.48
      1.70     -12.04
     16.09       7.14
      0.25      13.91
     20.95      14.52
    -19.86     -19.80
     -2.49      15.89
    -19.09     -13.35
    -11.51      -4.73
     -7.66      14.62
    -10.75     -21.60
    -20.81     -14.38
    -16.30      -6.90
     -7.86      -3.55
    -23.41      -6.88
    -23.28     -15.13
     -9.18     -13.58
     -2.10      -7.77
     -2.54     -22.75
     10.10      17.21
     23.82       6.38
