     -0.11       2.90
     20.48     -18.37
      0.42      18.51
      9.26     -24.00
      1.63       7.87
     -0.25     -11.61
     15.76       6.78
      0.16      14.34
     21.39      13.42
    -19.66     -20.72
     -2.79      17.14
    -18.75     -12.32
    -12.10      -5.02
     -6.98      14.65
    -10.60     -21.20
    -21.68     -15.31
    -16.52      -7.31
     -8.39      -3.61
    -23.66      -6.72
    -23.64     -13.02
     -8.62     -12.50
     -1.09      -8.21
     -2.88     -21.10
     11.79      18.53
     23.46       6.25
