     -2.85     -16.23
     20.95      17.96
     17.18      13.43
    -22.89      23.19
     17.16      -7.48
     18.04      -9.28
     22.58      21.65
     19.90      -3.35
    -23.95      17.19
     22.40      -7.14
      2.73     -23.76
     23.56       5.67
     -8.49      -5.92
     14.14      11.06
    -16.01       8.85
    -13.59       6.52
      1.10     -18.99
      1.74      14.62
     12.46      -4.78
     11.74      -2.48
    -22.62       6.71
    -10.16      -1.91
    -19.20      12.74
     -0.48     -22.52
    -19.89      16.15
