     17.55      11.82
    -13.45      -1.30
     -1.17       2.84
     -6.09       8.23
     -3.69     -10.94
    -14.67      19.98
     20.23      -6.54
     12.41      -2.54
    -12.88      14.84
     -5.93     -16.00
     16.06     -15.12
     -9.76     -21.08
    -20.77      17.28
    -15.48      21.85
     -0.59      23.96
     -5.13     -23.34
    -21.35      -9.02
     -8.74      14.75
    -11.58      -2.06
     21.29       8.72
     14.31      20.91
    -15.50       9.77
     15.72      11.02
     20.25      16.30
    -18.03       2.44
