      8.27      -7.44
    -21.30     -15.75
    -23.58      16.17
     13.16      24.00
     12.29      -7.17
     -5.55     -15.42
     -7.85       2.93
    -10.84      -3.61
     21.46      -6.89
     18.39       7.44
      2.35      -8.52
     -7.66     -13.81
    -12.62     -10.42
     14.39      15.65
    -15.22      14.03
    -11.41      -8.79
      4.33      14.29
     11.83      12.89
    -10.15      -1.73
    -21.70      23.33
     15.09     -11.93
     17.62     -22.71
     -3.36      19.60
    -13.12      20.69
     12.34      19.52
