      5.79     -17.87
    -19.25     -20.67
    -23.56      23.67
     11.65      22.99
      6.65      -5.16
     -2.34     -13.58
     -8.63       1.82
    -12.65     -11.23
     20.00      -0.47
     19.55       1.71
      3.77      -4.27
    -11.33     -24.00
    -21.78      -4.73
     10.63      12.16
    -19.07       3.81
    -19.65      -2.53
     14.22       5.31
     16.08      14.54
    -10.83      -0.12
    -12.24      19.29
     11.40     -13.11
     17.69     -18.53
      4.11      22.39
    -10.75      21.80
     14.97      18.44
