    -20.03      -8.18
    -18.81      10.10
     -8.40     -19.63
    -21.59      -2.15
     15.42     -21.62
     -3.38      15.93
     -5.03      11.98
      6.64     -15.48
    -13.15      20.54
     20.47      12.06
    -10.68      11.03
     -5.29      14.20
      3.37       2.44
    -15.47      -4.13
      6.73     -21.06
    -14.88       7.22
     16.75      17.75
      7.72     -13.74
      8.70      -1.04
     14.54      -6.92
     11.83      -2.27
     11.75      22.41
    -22.51      10.65
     21.68      17.11
      1.05       7.35
