     20.80      14.68
    -12.69      12.20
      5.94      23.96
     10.32      10.91
    -10.94      -1.90
     11.54      17.16
     19.91       5.39
     10.09     -21.84
     13.34     -13.12
    -20.72     -17.39
    -19.45     -12.99
     13.57     -23.85
    -14.53       3.38
    -18.05       9.57
      9.65     -12.50
    -16.97      11.70
     21.21      -9.66
    -10.86       8.79
     17.69      14.55
    -20.22      -9.51
     -1.00       8.15
     19.17     -19.63
    -23.28      -1.31
      5.62     -20.67
     22.01      -0.52
