      7.37     -11.24
    -20.56     -17.54
    -23.57      18.90
     12.86      21.06
     14.53      -5.64
     -4.38     -14.75
     -8.36       2.28
    -11.50      -6.38
     16.63      -5.28
     18.82       5.28
      2.87      -6.97
     -9.00     -17.52
    -17.57      -8.35
     13.05      17.00
    -16.62      10.31
    -14.41      -6.51
      7.93      11.02
     13.38      13.49
    -10.23      -0.90
    -18.06      21.99
     13.74     -12.36
     17.65     -21.19
     -0.64      20.61
    -12.45      20.96
     13.03      19.07
