    -11.91     -16.05
     23.23      11.68
     22.75       6.55
    -16.65      14.97
     11.56      13.89
     23.13     -20.50
     20.18      13.76
     12.69     -12.50
     -7.19      15.92
     21.22     -14.01
     23.17     -15.58
     20.68       3.22
     -1.41      -1.25
     19.28       4.98
      1.88      22.33
    -15.02       7.20
      6.40     -13.52
      3.88       9.71
     10.93     -13.45
      8.53      -4.73
    -13.19      11.65
    -12.29     -23.43
    -12.00      13.67
      6.75     -15.83
    -18.22       6.51
