     17.26      13.82
    -13.25      23.79
     -2.87      13.47
      6.27      10.53
    -22.25      -1.51
      6.86      21.69
     23.16       6.12
     10.20     -24.00
     21.38     -19.85
    -13.82     -12.24
    -17.77      -8.21
     20.43     -21.65
    -14.37       5.49
    -18.84       3.59
     12.88      -9.41
     -7.48      13.57
      9.44     -15.89
     -4.90      13.75
     18.07      18.12
    -23.40     -11.60
      3.36       5.30
     21.07      -7.95
    -21.11      -7.19
      1.98     -19.16
     20.17       6.82
