      7.66      16.78
     15.81      -1.68
     -1.70      23.97
    -22.72     -20.55
    -13.39       6.34
     14.26      17.14
     19.28       2.58
     -7.68      -1.46
     11.87     -11.51
    -18.61     -15.16
     -6.59     -10.85
      5.35       8.65
    -11.88      -9.83
    -21.02      14.50
    -15.68       6.96
     19.38      16.89
    -23.54       6.44
     -9.44      14.98
     21.32      -7.87
     22.94      11.89
      7.09      -1.14
      3.35      -2.52
    -20.79      21.99
      5.33      -2.80
     20.18       9.23
