     -9.18     -11.82
    -15.17      12.25
    -20.93     -16.83
      2.69       9.75
    -24.00      10.64
    -20.97      19.06
      4.09     -12.20
     15.12       8.42
      6.92       3.16
    -14.64     -22.47
    -17.80      19.13
     17.71      -7.66
     22.04      12.18
      1.63       5.20
    -14.45     -16.86
      3.57      -5.12
     10.72      20.17
     -2.39      -5.39
    -12.99      11.48
     -5.00      -4.31
      8.58     -21.46
     -8.77     -22.07
     17.83      19.17
     -7.16     -10.74
     -6.77       5.25
