     -5.14     -12.64
     19.31     -21.68
     19.54       7.77
     -1.71      -8.85
     20.65     -18.89
     17.65       9.10
     22.01     -24.00
     -1.48      13.44
      1.71      -6.00
    -10.82     -14.22
    -18.70       3.49
      2.64      -1.11
    -23.60       2.99
     -6.22      10.62
      8.27       4.00
     16.74      21.86
     -7.24       8.59
    -22.27       8.57
     19.33      -7.84
     21.48      23.33
    -12.80     -13.21
    -21.97     -23.50
      7.35     -12.82
     -5.30     -15.58
      0.34       1.22
