      0.04       3.02
     20.84     -20.94
     -2.65      22.82
      8.86     -23.34
      1.82      10.14
     -6.73     -10.20
     13.80       4.69
     -0.34      16.87
     24.00       6.99
    -18.47     -21.94
    -11.27      21.13
    -19.42     -11.20
    -12.74      -5.71
     -2.97      14.82
     -9.76     -18.89
    -21.22     -20.76
    -16.22      -6.16
    -12.72      -1.97
    -19.93      -5.46
    -22.26      -0.63
    -10.11      -5.49
      4.86     -10.78
     -3.89     -13.03
     21.70      14.04
     19.20       5.50
