      5.70       9.66
    -18.19       5.50
    -10.74     -12.59
     18.66      16.02
    -23.36      -8.40
    -13.17      10.81
     22.81     -18.83
     -1.72     -22.94
     14.43      -7.70
    -16.18     -11.17
      8.65      19.69
     15.57     -21.49
     17.22      20.65
     19.39       7.48
      0.36     -23.49
      7.15     -12.23
      5.16     -10.84
      1.89     -10.85
      2.68      18.34
     10.28       2.29
      8.84     -10.70
    -16.44     -15.12
    -15.09      20.78
     -6.08      -0.83
      6.42      -5.64
