      0.52       3.40
     22.01       7.20
     -8.16      -0.66
      7.59     -21.19
      7.78      12.12
     -7.48     -10.83
      7.46       9.97
     -1.95      22.91
     15.56     -13.84
    -13.17      -8.54
    -22.61       9.71
    -21.05     -17.40
    -19.89      11.78
     10.18      19.13
     -5.26     -14.82
     -8.82     -12.31
    -18.57      -3.96
      0.07      13.47
    -12.01       3.74
     -5.92      19.61
    -10.09      -1.36
     23.86     -19.13
      8.31     -11.74
      7.70       3.68
     -5.75      -5.43
