    -22.45      -6.97
     12.14     -16.07
     22.56      -0.75
      1.18     -20.28
     18.32     -14.23
     12.53      16.21
     23.25      -8.57
     -3.19      -3.77
      8.37     -21.59
     -9.41      -6.45
     -3.07       5.81
      2.10      -5.70
    -11.37      -9.00
    -12.88      11.46
     -4.97      17.96
     16.62      17.20
     -7.54      -9.25
     -4.53      23.89
     19.63       4.42
      4.88       7.96
    -21.89     -21.91
    -23.07     -16.68
      8.32      -6.85
     -1.74     -23.93
    -17.76       7.35
