    -13.96      -5.59
    -12.37     -16.82
    -23.96      18.71
     13.83      20.19
      4.66     -19.49
    -13.53     -20.31
     19.85      10.56
     10.14     -12.40
    -15.39      11.50
     19.85      -7.28
    -13.02       0.68
      4.22      -8.15
     18.51     -12.60
     15.83      -8.94
      5.29      11.73
    -20.95      22.45
    -12.65      10.76
    -23.07      11.34
    -13.81      16.14
    -12.68     -12.22
    -15.19     -15.49
    -11.93     -18.98
     -9.29      -4.54
    -22.47     -23.13
      6.49     -14.76
