     -6.77      -9.66
      4.62      23.72
    -20.62       5.49
     12.70       5.72
     -3.61      -6.51
     13.96      -6.90
     15.95      -7.13
     -4.05      -9.98
     -2.61     -20.87
     17.63      -0.54
    -13.11      14.73
      3.09      12.12
    -21.72      11.11
     18.41     -21.45
     16.48       1.72
     23.99      -7.43
    -21.45      -8.42
      0.74       3.38
    -15.01     -20.92
      3.92     -16.94
    -13.66      -1.14
    -11.28       6.48
      5.41      13.25
      7.95      18.28
     12.49      22.15
