      0.01       3.00
     20.78     -22.40
     -2.37      23.96
      8.93     -23.45
      1.79       9.76
     -5.65     -11.36
     14.13       5.04
     -0.25      16.45
     23.56       8.07
    -18.67     -22.84
     -9.63      20.98
    -19.03     -10.88
    -13.50      -5.90
     -3.64      14.79
     -9.90     -19.28
    -22.08     -19.85
    -17.13      -6.29
    -11.15      -3.65
    -19.10      -5.93
    -22.61      -2.70
     -9.90      -5.61
      3.87     -10.35
     -4.52     -13.10
     20.04      15.33
     19.91       5.63
