     -5.03       9.82
     19.23      -9.48
    -17.58      23.79
    -18.24     -15.50
     -6.87     -12.03
     19.91      22.35
     16.84       2.96
    -11.53      -9.13
    -20.07     -10.52
    -11.56      -5.69
     -9.51       5.57
     -0.23     -12.37
    -23.01     -19.14
    -12.71      -1.82
     -8.08      -5.14
     10.29      13.01
    -21.33       4.17
    -20.85      12.39
      7.09     -20.53
     13.75       8.62
      8.92       5.47
    -18.57      -1.85
      2.15       3.56
     -7.74     -14.37
     13.50      24.00
