    -15.29      23.69
      2.18      -0.57
    -11.07      -5.89
      0.33       9.87
    -18.39       3.10
     11.35     -15.03
     17.51      -6.50
    -15.37     -15.01
     22.79     -19.93
     23.57     -12.57
     16.93      21.93
     -1.03      19.28
     12.85       6.61
     14.82     -16.95
      5.19      17.12
     10.21       8.68
    -11.09       4.14
    -12.08       2.41
    -12.98     -13.51
    -21.68      -4.97
     -7.99      22.18
    -14.61       9.11
     11.46      14.57
     -0.18      23.83
     16.39       7.22
