      7.70      17.07
     15.85      -1.76
     -1.80      23.71
    -22.80     -20.50
    -13.47       6.08
     14.49      17.04
     19.38       2.68
     -8.00      -1.55
     11.51     -11.50
    -18.53     -15.05
     -6.61     -10.67
      5.40       8.45
    -12.01      -9.68
    -21.23      14.26
    -15.65       6.84
     19.58      16.83
    -23.70       6.28
     -9.56      14.95
     21.54      -8.08
     23.09      11.95
      7.03      -1.37
      3.09      -2.01
    -20.59      21.66
      5.50      -2.66
     19.98       9.45
