     -5.38      -2.89
     23.53     -19.29
     -2.86      22.43
     -6.11      -7.58
     17.55     -15.17
     15.25       2.23
     11.36      -6.74
     -1.09       4.87
    -17.03      -9.00
     -2.05     -12.16
     -7.30      13.46
     -0.92      -1.93
    -16.41     -15.47
     -3.40       7.21
      3.86      -3.61
     -5.67      18.78
    -11.87       9.30
    -16.22       3.97
      9.29     -21.46
     10.56       3.50
     -9.42       9.31
    -21.25     -18.50
      4.87      -5.33
     -9.54     -21.80
      6.39      11.60
