      4.39      13.29
     23.15      -5.28
    -10.73      -9.22
      5.71     -13.75
     23.29     -23.06
      9.52      -7.77
     13.24      14.68
     -4.87       8.05
     -4.41     -23.30
    -17.77      -3.05
    -18.53      22.69
    -22.41     -23.87
    -13.95      15.76
    -11.66      16.68
    -21.25      -1.03
     10.73     -11.87
    -11.67     -15.35
     20.84      -1.57
      5.67      22.99
     -2.56      19.99
    -24.00      -4.59
    -11.42     -17.34
     22.11     -11.82
      3.55      -7.36
     -9.07      16.58
