    -12.44      -0.65
     -9.86     -15.82
    -23.12      18.67
     15.45      22.58
      2.63     -16.43
    -18.83     -19.64
     20.29      11.06
     12.36      -8.81
    -19.35       9.90
     16.51      -0.23
     -7.03      -1.66
     -0.18     -10.31
     21.09     -17.24
     11.97      -6.55
     15.01      15.46
    -20.74      22.61
     -6.73       8.38
    -21.19       9.13
    -14.12      11.06
    -11.53      -7.49
    -17.26      -7.57
     -5.31     -17.01
     -8.87      -3.10
    -18.99     -23.36
      8.11     -14.93
