     19.37     -19.77
     -7.08       9.31
    -23.08       4.62
     11.46      11.09
     -0.85      -3.86
     10.53     -10.53
      3.91       9.83
     13.10       3.15
    -15.65     -19.26
     16.53       2.61
    -18.43      12.98
     -4.35       6.47
    -21.61      21.25
     10.80     -16.44
     10.85      13.09
     13.90      -1.37
    -16.47     -10.19
      8.13       6.83
    -22.40     -22.31
      5.13     -19.29
    -22.89      -7.46
     -3.60       1.13
      5.54      11.45
     18.39       8.71
     12.49      22.14
