    -23.63     -11.09
    -22.63     -21.48
    -23.75      19.18
      9.88       7.39
      1.42     -10.02
    -13.92     -17.18
     18.77       9.34
      4.72     -21.18
    -20.64      22.68
     21.25      -1.25
    -20.84       6.97
     17.59      12.41
     18.66      -1.26
     -3.13     -11.25
     -9.34      -1.54
    -21.44      15.24
    -18.00       8.52
    -22.45      -9.47
    -16.41      14.54
    -15.36      -2.62
    -17.21     -12.16
     -4.26     -14.47
     -3.75      -2.44
    -16.95     -20.96
      9.00      -3.90
