     11.89       7.73
    -23.72      -8.58
    -23.60       5.26
     14.38      12.29
      4.38     -12.29
     -8.37     -20.55
     -3.27       9.75
    -13.12      -6.00
     14.42      -3.40
     19.99       8.19
      2.92     -15.71
     10.10      -5.41
      2.31     -13.55
     16.41      18.18
    -12.33      21.29
     -8.84      -7.26
     -8.45      21.12
      5.65      10.50
     -7.44       4.16
    -14.50      14.44
     13.25     -20.18
     17.52     -19.22
    -11.46      12.68
    -14.77      23.29
      9.60      18.40
