     17.24      13.82
    -13.25      23.84
     -2.86      13.42
      6.26      10.53
    -22.30      -1.51
      6.84      21.66
     23.14       6.12
     10.21     -23.99
     21.41     -19.88
    -13.78     -12.24
    -17.76      -8.18
     20.45     -21.64
    -14.37       5.50
    -18.84       3.56
     12.89      -9.40
     -7.45      13.58
      9.49     -15.91
     -4.93      13.78
     18.07      18.13
    -23.42     -11.62
      3.39       5.29
     21.08      -7.90
    -21.10      -7.19
      1.96     -19.13
     20.14       6.84
