     -7.10      -6.91
     13.40     -19.99
     10.21       2.15
     -1.61      -8.78
     16.69     -17.14
     15.61      18.15
     21.86     -19.70
     -3.54       1.82
      5.88     -14.65
    -10.35     -11.10
    -14.17       3.47
      7.96       1.08
    -17.50      -0.85
     -8.88      10.95
      6.63       7.89
     22.02      19.25
     -2.83      -1.65
    -15.20      14.76
     22.94      -2.95
     21.29      17.38
    -18.02     -21.77
    -20.25     -21.34
     11.41     -15.52
     -3.90     -18.40
    -12.70      -1.12
