    -15.05       9.71
      7.30      18.14
      3.04      -6.94
      9.99      -6.93
     -8.32      -8.12
     -8.05     -19.15
     21.61     -18.79
    -12.61     -14.00
     -2.82      -3.07
      6.93      -2.57
    -15.37      13.21
     -8.28       4.23
     21.72      -6.59
     22.35       9.09
     -4.15       3.78
     -6.32      -1.74
    -20.12      16.26
    -23.57     -12.39
    -16.40      -9.68
     21.90      -4.16
      6.09      22.72
    -22.40      17.58
     20.39       9.49
    -19.06     -10.04
      1.34      -0.52
