      5.44       7.49
     18.31      14.33
     20.15      22.79
     11.37     -21.34
     21.54     -11.00
     -7.98     -18.96
     22.66     -22.86
    -15.19       9.37
      5.78      -3.93
     11.79     -18.05
     -3.74     -10.05
     15.13     -16.27
    -13.83     -11.24
    -14.20      16.90
    -19.30     -15.74
    -19.75     -12.67
     -8.62       7.43
     19.06     -14.05
    -18.43       1.79
    -10.57      11.79
     -4.85       5.30
    -14.49       7.49
     -7.16      21.17
     20.65       5.20
      1.87      22.42
