    -14.85      -6.54
    -13.71     -15.78
    -23.80      15.68
     13.37      18.69
      5.25     -16.04
    -13.50     -21.69
     19.72      10.42
      9.51     -13.42
    -15.38      12.50
     19.04      -7.67
    -14.68       1.42
      5.48      -7.54
     17.77     -11.27
     15.40     -11.25
      2.52      10.66
    -21.01      21.61
    -12.83      10.32
    -23.61      13.13
    -14.11      18.16
    -12.58     -13.29
    -15.20     -18.53
    -11.71     -18.84
     -8.64      -4.29
    -23.64     -23.39
      6.03     -14.20
