    -23.76      -8.99
     10.42      11.93
     -8.33       6.03
    -15.36      18.32
      0.15       3.79
     21.06      -8.32
     23.64     -14.11
     -1.37      -1.59
     19.70      15.83
    -19.67     -22.96
     -2.40      -5.37
     12.89      -7.08
     22.81      11.99
      7.54       3.61
     -2.37     -15.01
    -13.86      22.25
     22.24     -10.67
    -20.52       5.99
    -19.03      -8.50
     14.91       6.31
     15.61       4.43
    -18.89       1.10
     -1.06       0.51
      0.09      12.05
     19.85      -0.83
