     10.85      12.08
    -13.22       5.01
     17.73      19.63
     21.57       6.19
     19.36     -10.35
    -15.18      22.54
    -15.26     -12.69
     -7.14      12.93
     14.10       6.04
     15.59     -20.01
      7.14      10.52
     -9.68      -5.01
    -21.01       4.13
    -14.90      18.77
     17.75       0.61
    -12.07      10.10
    -19.80       1.61
    -10.23      18.47
     -6.19      -2.62
     22.74       4.56
      7.37      -0.31
      2.36      15.27
      8.45      -7.54
      1.24       5.68
      4.42      -3.17
