    -16.54       7.84
      3.19      17.94
      2.97     -10.56
     14.38      -5.61
     -3.93      -5.46
    -12.20     -19.79
     21.07     -21.79
     -2.53     -18.24
     -2.37      -4.21
      5.48      -5.18
    -16.50      11.34
    -11.31       2.87
     18.84      -7.13
     19.05      14.81
     -3.05       3.97
    -13.41     -10.19
    -22.44      14.27
    -20.37     -18.94
    -17.17      -8.39
     21.27      -0.55
     -3.29      23.02
    -18.11      21.03
     14.75       9.03
    -23.88      -7.89
      1.41       3.09
