     -5.00       6.15
     18.98      17.59
     23.40      17.97
     10.94     -23.74
     15.17     -11.49
      0.71     -19.47
     22.18      -6.91
    -22.31      12.35
     10.60       7.96
      0.35     -17.39
     -3.47      -5.14
     12.27     -15.38
     -9.25     -15.23
    -23.61      13.99
     -9.16     -17.23
    -20.27     -13.70
    -11.06       2.88
      8.53      -7.86
    -19.99      -4.76
    -10.33      13.41
    -17.84      -5.51
    -11.29      -0.42
     -0.91       9.33
     13.59       3.73
     11.53      16.38
