    -15.12      -6.83
    -14.34     -16.14
    -23.77      15.67
     13.23      18.24
      5.06     -15.85
    -13.51     -22.12
     19.68      10.38
      9.32     -13.73
    -15.59      12.91
     19.37      -7.41
    -15.17       1.64
      5.86      -7.35
     17.54     -10.87
     14.70     -12.32
      1.68      10.34
    -21.02      21.35
    -12.68      10.08
    -23.73      12.76
    -14.21      18.77
    -12.35     -12.86
    -15.20     -19.46
    -11.60     -18.86
     -8.45      -4.22
    -24.00     -23.47
      6.25     -13.18
