     22.60      10.04
     17.60      -0.75
     20.53      14.43
     10.31     -18.43
     23.68      -9.12
     -7.89     -18.27
     20.78      -7.95
    -14.61      -1.99
     -6.68      -4.01
     -0.45     -17.06
    -19.24     -22.62
     -4.88      -0.35
    -13.10      -4.11
      5.30      22.47
    -21.71     -21.41
    -16.50      19.28
     -3.95      16.15
      4.85     -23.73
    -17.04      13.11
     -2.36     -16.46
     11.62      20.61
    -10.60      -4.24
    -13.99      15.45
     -5.67       8.01
    -11.37       8.09
