      6.10      16.72
    -22.43       3.50
    -10.29      -2.34
    -23.54       8.77
    -10.21     -12.08
     -9.88      14.74
      8.95      -2.23
     12.66     -10.05
    -16.76      12.81
    -13.23     -11.93
     -2.86      -5.11
     -0.06     -21.46
    -23.09      16.01
    -19.68      21.39
     10.70      17.87
     -3.36      -9.03
    -15.01       4.04
     -9.62      19.46
    -16.70     -19.36
     17.71       2.05
     16.68      14.51
    -19.43      14.57
      6.27      -4.08
     19.86       3.03
    -12.46       4.18
