    -21.29     -11.58
      4.62      16.27
     -8.00       1.47
     -9.77       3.12
     -4.23       8.64
     20.25       6.55
     23.43      -6.10
     -6.68      -0.03
      9.94      17.01
    -18.21     -23.26
      0.07      -4.17
      6.47      -8.22
     19.99      22.13
     -5.94      -6.61
     -3.46     -18.74
    -13.01      15.41
     21.24       4.12
    -14.03       6.57
    -18.38     -11.03
      9.28       3.05
     11.12      -3.13
    -16.32      -2.11
     12.28      11.67
      0.53      10.54
     14.89     -15.22
