     15.47      -9.01
     -4.39     -19.68
    -21.33      -1.55
     -0.96     -18.21
     -1.23      -9.42
    -14.69      18.47
      4.28      17.93
     -1.02      18.55
     10.38       9.84
      5.97       3.73
    -23.65       7.18
    -17.26      13.71
    -23.60     -18.86
    -11.87       0.63
     -6.70      14.42
     -7.33      -5.56
     20.28      14.92
    -20.87       6.46
     12.21      14.48
     14.01      16.10
    -16.00      -5.05
     -0.40       9.39
     20.92     -17.24
     18.80      24.00
      5.05      22.32
