     -0.61      -0.02
     -7.58     -17.50
    -17.63     -18.10
     21.77       7.58
     23.59     -11.38
     -2.80      18.65
    -19.74     -16.34
     -7.63      19.98
     11.84      22.47
      4.18       4.34
    -21.54      -0.70
     -1.23       8.33
    -20.34       5.95
    -18.15      14.26
     -2.11     -17.16
     11.87       4.41
     17.02      14.02
     16.89      -2.61
    -23.57      12.80
     23.18      23.21
    -11.43     -16.98
      6.55     -13.68
      3.76      18.34
      6.44      -7.13
     -0.44      16.37
