    -10.15      -2.68
     16.81      16.08
    -21.13       8.37
    -12.92     -17.56
      8.73     -23.58
     11.11     -22.15
     18.24       7.08
    -16.98     -11.46
     11.64       3.30
     15.05      12.02
      5.30      18.84
     -5.20      12.40
     19.24     -18.36
     -0.24     -16.71
     -5.41      -2.93
      8.97       8.01
     11.77      21.52
    -17.01      16.06
    -12.45      -9.54
     19.11       2.47
     14.62      22.22
    -10.34      -5.42
      5.78      14.33
    -14.54     -13.00
     -8.98     -12.68
