     -7.93       7.24
     19.84     -10.87
    -22.30      20.16
    -16.98     -14.60
     -3.58     -14.17
     22.14      19.49
     14.16       1.45
     -6.39     -10.50
    -22.23     -10.34
     -9.90      -4.54
    -12.39       7.90
     -2.98     -16.64
    -20.44     -23.29
    -11.92      -2.77
    -10.01      -7.00
      7.02      14.07
    -21.50       5.71
    -19.88      11.93
      3.59     -17.03
     10.39       8.48
      8.80       7.26
    -22.32      -6.13
      7.96      -3.00
    -10.17     -18.87
     12.49      22.24
