     15.50     -10.66
     -6.76     -22.43
    -19.23      -0.43
     -1.80     -14.78
     -1.73      -9.37
    -16.33      17.21
      6.87      18.11
     -0.45      18.25
     10.27       8.87
      7.50       3.69
    -23.74       9.81
    -13.04      12.84
    -16.33     -23.18
    -10.79       0.87
     -7.38      16.90
     -3.52      -8.47
     18.91      11.46
    -22.07      11.81
     16.01      12.90
     15.32      16.97
    -13.07      -6.69
     -0.61      10.44
     19.92     -16.29
     18.12      15.60
      5.77      22.54
