     -9.79      -4.66
     13.14      14.80
     -8.62       6.85
    -15.80     -19.80
      6.28     -23.66
     14.39     -21.79
     20.47       6.00
    -17.06      -7.80
     13.69       4.20
     16.20      14.08
      6.87      20.79
     -8.12      12.29
     24.00     -15.86
     -4.43     -15.67
     -4.71      -3.05
     11.27       4.09
      8.84      19.90
    -16.63      15.53
    -11.69     -15.59
     18.12       3.41
     17.31      22.55
     -5.18      -6.85
      7.70      15.45
    -17.26     -17.92
     -7.83     -12.23
