    -23.51      -2.10
    -18.69      16.88
      2.58     -18.12
     23.98      -6.89
      3.71      -3.81
    -22.99       2.37
    -16.63      10.64
     -2.53      -8.30
     13.41      10.52
     -2.92      -4.71
    -17.63      14.95
    -13.58       5.03
     12.59      -5.21
      5.07       4.17
      8.11       3.85
     -1.47       5.90
    -17.67       4.66
      3.45     -22.27
     -9.78     -11.94
     18.23      20.96
     -3.44       6.22
    -13.59       1.28
     17.53      -3.67
     -9.20       0.48
      1.81      22.29
