    -10.26      -2.27
     17.47      16.31
    -23.38       8.64
    -12.41     -17.16
      8.12     -24.00
     11.56     -21.74
     17.84       6.71
    -16.97     -12.11
     11.28       3.14
     14.84      11.65
      4.99      18.50
     -4.68      12.42
     18.39     -18.81
      0.51     -16.52
     -5.39      -2.74
      8.55       8.71
     10.97      21.33
    -17.08      16.15
    -12.11      -8.00
     19.29       2.31
     15.49      22.10
    -11.39      -5.78
      5.44      14.12
    -14.53     -12.57
     -9.16     -12.38
