      6.82      19.63
    -11.33      -5.96
     14.35      -0.04
     11.28      -4.92
     19.55      -5.56
     20.34      14.16
     17.10       5.29
     -1.68      -9.33
    -10.54      23.30
    -11.18     -23.50
    -18.96       1.80
    -22.13     -11.47
     -4.06     -12.72
     12.90      17.02
     -8.89     -17.71
    -22.79       8.89
     -6.32      21.82
     11.21      -9.88
     -5.70       7.94
    -10.10     -13.45
     -4.91      19.61
    -23.55      14.21
     22.00      15.42
      8.83       5.74
     24.00     -15.26
