      8.72      -5.55
    -21.67     -14.85
    -23.58      14.81
     13.32      22.55
     11.18      -7.93
     -6.13     -15.75
     -7.60       3.25
    -11.12      -3.91
     23.86      -7.70
     18.17       8.52
      2.13      -9.29
     -6.99     -11.97
    -10.51     -11.96
     15.06      14.98
    -14.53      15.88
     -9.57      -9.42
      2.54      15.92
     11.06      12.60
     -9.50      -0.47
    -23.51      24.00
     15.75     -11.72
     17.61     -23.46
     -4.72      19.09
    -13.46      20.56
     12.00      19.74
