     12.20       9.05
    -23.46      -7.96
    -23.60       4.32
     14.48      11.27
      4.40     -12.00
     -8.54     -19.14
     -2.73      10.58
    -13.31      -6.21
     13.82      -2.48
     20.36       7.68
      2.40     -16.24
     11.91      -4.83
      3.43     -14.27
     16.34      18.96
    -13.96      21.44
     -8.90      -6.98
     -7.97      20.49
      5.12      10.30
     -7.35       4.44
    -13.93      12.74
     12.64     -21.51
     17.51     -18.69
    -11.81      11.73
    -14.52      23.39
      9.36      18.24
