    -18.42      -2.14
    -22.94      -1.08
     10.73      -3.91
     11.88      12.69
    -12.59     -18.89
     10.11      16.52
     22.99     -14.47
     -0.47     -19.32
     -0.91     -13.96
     15.11     -21.65
     -4.46      15.87
     11.15       0.72
    -11.12      11.99
      2.85     -16.88
     -7.58     -20.70
      0.87     -17.12
    -14.25     -17.35
      3.10      -3.87
      1.48      12.00
     15.96      14.19
     16.13     -17.36
     -8.93     -13.87
    -14.25      22.41
     -4.28      21.43
    -21.85      -8.62
