    -15.62     -17.07
    -19.70      16.27
    -18.26     -12.89
     -5.05       3.61
    -17.79      12.37
    -15.02      23.58
     10.63      -7.21
     23.52      -3.55
      1.24       5.48
    -13.14     -23.67
    -17.70      16.16
     18.70     -14.12
     17.15       5.57
      1.99      -4.93
    -18.61     -15.44
     -4.44      -3.66
      6.63      15.92
     -2.43       1.84
    -14.26       4.95
     -6.57      -5.80
     10.24     -11.53
     -8.83     -15.01
     22.18      16.87
     -6.68     -17.87
      2.73       1.22
