      6.46     -23.74
    -23.50     -15.33
    -23.50      -8.89
     17.77      14.77
    -18.33     -22.35
    -12.11      -4.35
    -21.90      15.36
     -7.05      12.75
     -5.18     -22.46
     -6.05      -8.12
     20.55      21.42
    -21.03      -0.96
    -10.18       1.95
     14.60      -1.49
    -11.91      -6.53
      8.13      22.81
      9.98      15.35
     17.10       8.86
      7.76      -4.59
      8.10       9.48
     -4.92     -17.51
     20.51      -4.38
      6.15      18.70
      8.48      11.45
     23.97      -2.06
