    -18.48     -10.43
    -22.12     -20.64
    -23.76      22.47
     11.50      12.63
      2.75     -13.50
    -12.30     -19.90
     19.21       9.84
      6.94     -17.58
    -18.20      17.96
     23.48      -4.24
    -21.37       4.39
     11.62       1.10
     16.65      -5.89
      5.92     -22.40
     -8.74       6.33
    -21.24      18.20
    -10.70       7.14
    -23.14       1.27
    -15.35      21.64
    -12.67      -7.57
    -17.31     -18.45
     -9.58     -18.30
     -6.02      -3.30
    -19.58     -23.56
      7.97      -6.63
