     21.31      12.43
    -14.16      -5.10
      1.47       4.34
     -0.91       8.72
     -1.80     -10.61
    -14.61      20.49
     14.78      -7.79
     12.34      -0.37
     -8.48       7.65
     -3.81     -17.18
     21.54     -18.03
    -12.57     -19.50
    -21.38      15.98
    -12.28      23.71
     -3.87      22.28
     -5.64     -20.51
    -23.19     -12.81
     -8.48      16.97
     -6.63       2.20
     23.52       9.33
     13.63      22.76
    -11.85      13.19
     16.83      14.69
     17.97      20.14
    -16.06       1.94
