     -0.01       2.98
     20.71     -23.99
     -2.05      22.63
      9.00     -23.57
      1.75       9.34
     -5.49     -10.98
     14.49       5.42
     -0.16      15.99
     23.09       9.25
    -18.89     -23.82
     -7.82      20.26
    -18.60     -10.52
    -14.33      -6.11
     -4.38      14.76
    -10.05     -19.70
    -23.01     -18.85
    -16.22      -6.78
    -10.41      -3.86
    -20.11      -6.11
    -23.00      -4.98
     -8.69      -7.39
      2.77      -9.88
     -4.19     -14.81
     18.22      16.74
     20.69       5.77
