     -3.59       6.33
     18.89      19.76
     24.00      18.62
     11.05     -23.70
     17.36     -11.56
     -2.18     -19.90
     22.21      -9.05
    -23.72      11.95
      9.96       6.36
      2.15     -17.59
     -3.79      -5.80
     13.28     -16.94
     -9.87     -14.70
    -23.02      14.38
     -8.84     -18.84
    -20.16     -13.75
    -10.73       3.49
      9.94      -8.69
    -19.56      -3.94
    -10.43      16.48
    -16.32      -4.00
    -11.72       0.65
     -1.75      10.92
     15.44       3.93
     10.23      17.61
